Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-57,1067.5,7.1170787333684995,11.755648890693752,-12.422236312214045,66.88323581904794,23.51038197758948,-9.77394284185668,-57.0,-6.433189435978111,7.064362580528387,57.5,6.840755369655403,-13.445827406212768,56.98481568864441,25.625829412323803,8.15902995084516,-56.98481568864441,-25.625829412323803,-8.15902995084516,1702.5,8.612549940882317,12.657556482490177,-10.81415777121572,68.78392199168637,23.03361295352446,-8.520200965824579,-57.0,-6.252166393319003,7.679635813401461,57.5,7.277151269672686,-13.922594264175052,57.39003065376902,24.247152796462355,7.8046932858789395,-57.39003065376902,-24.247152796462355,-7.8046932858789395,2395.5,7.982320782370788,11.479986215129848,-12.815774985035553,67.61960498755474,23.601620043994153,-7.538430382148352,-57.0,-8.67072193858992,5.512784720903096,57.5,6.73728570635258,-10.732225094389733,56.855942808148924,25.992730154292378,10.788081083374998,-56.855942808148924,-25.992730154292378,-10.788081083374998,1721.8333333333333,7.903983152207201,11.964397196104592,-12.01738968948844,67.76225426609635,23.381871658369363,-8.610858063276536,-57.0,-7.118692589295679,6.7522610382776485,57.5,6.9517307818935565,-12.700215588259184,57.076929716854124,25.288570787692844,8.9172681066997,-57.076929716854124,-25.288570787692844,-8.9172681066997
-56,1069.5,7.156283391938402,11.841589984636862,-12.369825423739265,65.80843608159154,23.25025363496032,-10.228135482580583,-56.0,-6.302478634704704,7.062027294968151,56.5,6.515795045849461,-13.675242693761032,55.8708112926181,25.27975997575153,7.652426421646477,-55.8708112926181,-25.27975997575153,-7.652426421646477,1705.0,8.659583587125844,12.717826727465352,-10.794865715340007,67.89258937924696,22.827261732257284,-8.894363449721345,-56.0,-6.150324881332204,7.6453512459270145,56.666666666666664,6.975933628525579,-14.09694594989852,56.451664395086084,23.980531330220007,7.411238746106459,-56.451664395086084,-23.980531330220007,-7.411238746106459,2397.5,8.073449060781016,11.563489910473393,-12.71839722834532,66.62675355788782,23.41633728305798,-8.18251370653308,-56.0,-8.391098033041196,5.689203305763486,56.5,6.5358377599167525,-11.180278743288927,55.77196310007177,25.723943698012665,10.04662000230004,-55.77196310007177,-25.723943698012665,-10.04662000230004,1724.0,7.963105346615087,12.040968874191869,-11.961029455808196,66.77592633957543,23.16461755009186,-9.10167087961167,-56.0,-6.9479671830260346,6.798860615552884,56.55555555555555,6.675855478097264,-12.984155795649494,56.031479595925326,24.994745001328067,8.370095056684326,-56.031479595925326,-24.994745001328067,-8.370095056684326
-55,1071.5,7.182367915977382,11.94192337894361,-12.293902191810618,64.74353546881014,22.982839322675453,-10.631143678688822,-55.0,-6.1869980729428695,7.0615248358027,55.5,6.198234357949138,-13.88419875875875,54.779826155797714,24.912012269159916,7.1734949936095935,-54.779826155797714,-24.912012269159916,-7.1734949936095935,1708.0,8.690336364752751,12.793613043047998,-10.784863090337035,66.86004365947811,22.620382348047723,-9.32434843382685,-55.0,-6.038013411937951,7.629490723253828,55.666666666666664,6.6498163043312815,-14.298638662552165,55.388365897690335,23.6978656304278,6.971251136997981,-55.388365897690335,-23.6978656304278,-6.971251136997981,2399.5,8.147325378166055,11.70898807452781,-12.643443310134625,65.55658575304628,23.213424504885566,-8.761208577627979,-55.0,-8.128493990490146,5.802646052161218,55.5,6.2624738230851165,-11.583259420896633,54.627918977845184,25.375532755785834,9.392971212994443,-54.627918977845184,-25.375532755785834,-9.392971212994443,1726.3333333333333,8.006676552965397,12.14817483217314,-11.907402864094093,65.72005496044484,22.938882058536247,-9.572233563381216,-55.0,-6.784501825123655,6.831220537072582,55.55555555555555,6.37017482845518,-13.255365614069182,54.93203701044441,24.661803551791184,7.845905781200673,-54.93203701044441,-24.661803551791184,-7.845905781200673
-54,1073.5,7.199191672734559,12.043334179110696,-12.243215930288304,63.72129126308507,22.722776949366594,-10.96901424465613,-54.0,-6.105043993215411,7.017239957969358,54.5,5.870461915481172,-14.0288985639898,53.74075819331548,24.550539095683973,6.784938166119973,-53.74075819331548,-24.550539095683973,-6.784938166119973,1711.0,8.699377139829744,12.823008062127995,-10.773973087200753,65.84195162352752,22.4310550401638,-9.709759906886026,-54.0,-6.000776159613079,7.612662040457104,54.666666666666664,6.373491308165142,-14.426716334664833,54.36123308666274,23.479143303463882,6.574949660802524,-54.36123308666274,-23.479143303463882,-6.574949660802524,2401.5,8.227854425050289,11.831560756282013,-12.543965453718313,64.50894763815164,23.01283858224091,-9.184257251329736,-54.0,-8.012087948537566,5.866104897513309,54.5,6.024944319550337,-11.829999098608294,53.499751816066315,25.05237415138697,8.870444682876371,-53.499751816066315,-25.05237415138697,-8.870444682876371,1728.6666666666667,8.042141079204864,12.2326343325069,-11.853718157069125,64.6907301749214,22.72222352392377,-9.954343800957298,-54.0,-6.705969367122019,6.83200229864659,54.55555555555555,6.089632514398883,-13.428537999087643,53.86724769868152,24.360685516844942,7.410110836599624,-53.86724769868152,-24.360685516844942,-7.410110836599624
-53,1075.5,7.1941595499723165,12.107925560037366,-12.215638275824768,62.76136945371863,22.45511285391069,-11.286468170599425,-53.0,-6.031836605233223,6.943927015663257,53.5,5.543006859794222,-14.13387878814546,52.78586850671128,24.218283619301403,6.439906585713139,-52.78586850671128,-24.218283619301403,-6.439906585713139,1714.0,8.67939844578688,12.911678586712194,-10.833286399085104,64.82520096415425,22.247762244162885,-10.075069975066798,-53.0,-5.917931290947472,7.532414338646441,54.0,6.017916315029745,-14.547577371773912,53.36446112133234,23.207179982878767,6.268952904506103,-53.36446112133234,-23.207179982878767,-6.268952904506103,2403.0,8.325351640973926,11.952307107539637,-12.414528523030535,63.71597359754975,22.867148353273684,-9.480567802376811,-53.0,-7.936629911153079,5.9617795926871056,53.0,5.877354574855589,-12.036427250038578,52.609280559540785,24.785937571162123,8.444697201141521,-52.609280559540785,-24.785937571162123,-8.444697201141521,1730.8333333333333,8.066303212244373,12.3239704180964,-11.821151065980134,63.76751467180754,22.523341150449085,-10.28070198268101,-53.0,-6.6287992691112585,6.812706982332268,53.5,5.812759249893186,-13.572627803319316,52.91987006252813,24.070467057780764,7.0511855637869205,-52.91987006252813,-24.070467057780764,-7.0511855637869205
-52,1077.5,7.1722646110167805,12.125140497545686,-12.120426384830271,61.84939900467893,22.202918126037314,-11.606236465287676,-52.0,-5.980383287112142,6.961423437779288,53.0,5.317623058740001,-14.263422882783942,51.89579299662711,23.948873953919705,6.02492640003039,-51.89579299662711,-23.948873953919705,-6.02492640003039,1717.5,8.637563825887003,12.978139229772506,-10.897380095843602,63.64797011420174,22.030208688340903,-10.530831243571527,-52.0,-5.819556651639852,7.468614380600247,52.75,5.631443414171404,-14.69476834696563,52.229064891279705,22.923165783996474,5.877285332759872,-52.229064891279705,-22.923165783996474,-5.877285332759872,2404.5,8.407998764648605,12.057403157373901,-12.24833988285567,62.93309331585057,22.6578636780067,-9.828276225785856,-52.0,-7.787017754906147,6.082671955138111,52.5,5.704182989561669,-12.312250456172979,51.74375315416693,24.47155684606087,7.930800137557612,-51.74375315416693,-24.47155684606087,-7.930800137557612,1733.1666666666667,8.07260906718413,12.386894294897365,-11.755382121176515,62.810154144910406,22.29699683079497,-10.655114644881687,-52.0,-6.528985897886048,6.837569924505882,52.75,5.551083154157691,-13.756813895307516,51.95620368069125,23.78119886132568,6.611003956782625,-51.95620368069125,-23.78119886132568,-6.611003956782625
-51,1080.0,7.086091312607219,12.21168034118044,-11.96773901619811,60.7220668495656,21.9235260129574,-12.056866613294796,-51.0,-5.808600574381785,7.096661403443062,51.666666666666664,5.0639795751286085,-14.570403430408426,50.85463413992335,23.582941997205037,5.421608883391111,-50.85463413992335,-23.582941997205037,-5.421608883391111,1720.5,8.59411176504446,13.059620900062797,-10.908609836262638,62.597377678844076,21.805321954583725,-10.981416331505708,-51.0,-5.657750979888607,7.4712202066074065,52.0,5.283172804394727,-14.913761904704547,51.22192451676458,22.616797379949006,5.437929985244726,-51.22192451676458,-22.616797379949006,-5.437929985244726,2406.5,8.508034126865226,12.173683773882058,-12.021261352113317,61.85944357184471,22.367481680495,-10.28943228872431,-51.0,-7.612134819392017,6.245809300544396,51.5,5.477255283589961,-12.65917016735891,50.570068047944446,24.064894232041016,7.242565543876804,-50.570068047944446,-24.064894232041016,-7.242565543876804,1735.6666666666667,8.062745734838968,12.481661671708432,-11.632536734858022,61.72629603341812,22.03210988267871,-11.109238411174937,-51.0,-6.359495457887469,6.937896970198288,51.72222222222222,5.2748025543710995,-14.047778500823961,50.88220890154412,23.421544536398354,6.03403480417088,-50.88220890154412,-23.421544536398354,-6.03403480417088
-50,1082.5,7.010496798570372,12.271053583642889,-11.975987446521382,59.622865053598275,21.6380615242187,-12.50824516192878,-50.0,-5.650818766376827,7.077061389294777,51.0,4.6965223760875325,-14.762258961968234,49.83102685799287,23.238104266003887,4.978478765080399,-49.83102685799287,-23.238104266003887,-4.978478765080399,1723.0,8.595957943085905,13.129113025196409,-10.887641522058594,61.67763055692237,21.587578295464706,-11.390981959678166,-50.0,-5.511075340393615,7.503210791441571,51.0,4.982556354514337,-15.12474478899565,50.300331216801425,22.329561595696376,5.007396042868223,-50.300331216801425,-22.329561595696376,-5.007396042868223,2408.0,8.578514459412732,12.24108091132545,-11.844790107095593,61.050391215687576,22.096029840258957,-10.564178067008477,-50.0,-7.520443352571578,6.294785249759751,51.0,5.268960344771529,-12.83942976188633,49.69053535923981,23.72604525436158,6.791348520574912,-49.69053535923981,-23.72604525436158,-6.791348520574912,1737.8333333333333,8.061656400356336,12.547082506721585,-11.569473025225188,60.783628942069406,21.773889886647453,-11.487801729538475,-50.0,-6.227445819780673,6.958352476832033,51.0,4.982679691791133,-14.242144504283404,49.940631144678036,23.097903705353946,5.592407776174511,-49.940631144678036,-23.097903705353946,-5.592407776174511
-49,1085.0,6.914328428345978,12.335706532540781,-12.095589905610565,58.59645608416958,21.3529785514931,-12.938313326983428,-49.0,-5.467741970004532,6.952161520633843,50.0,4.247518526950748,-14.890465399403624,48.90078625878857,22.888368344380392,4.668013059114932,-48.90078625878857,-22.888368344380392,-4.668013059114932,1726.0,8.623726217740387,13.23070380263693,-10.834602688142944,60.5345546961903,21.303234117637288,-11.87239387310913,-49.0,-5.339818668318529,7.551781145423381,49.666666666666664,4.60719700040125,-15.378870181629646,49.12948708141487,21.943626640428437,4.472945295521612,-49.12948708141487,-21.943626640428437,-4.472945295521612,2409.5,8.604420763814757,12.31225811134797,-11.659229720468339,60.19936676501314,21.806850575167385,-10.845080440864148,-49.0,-7.405964339767632,6.351012732903679,50.0,5.046239129006795,-13.037943975363024,48.813604604163345,23.36568878924749,6.3248857600919886,-48.813604604163345,-23.36568878924749,-6.3248857600919886,1740.1666666666667,8.047491803300375,12.62622281550856,-11.52980743807395,59.776792515124335,21.48768774809926,-11.885262546985567,-49.0,-6.071174992696897,6.951651799653635,49.888888888888886,4.6336515521195984,-14.4357598521321,48.94795931478893,22.732561258018773,5.155281371576177,-48.94795931478893,-22.732561258018773,-5.155281371576177
-48,1088.0,6.776304509339405,12.392242831223482,-12.16786495633412,57.40584663150185,21.05589649274835,-13.42005004600479,-48.0,-5.297355048523278,6.9005159282097495,49.0,3.828950090948359,-15.05520154826268,47.84820072512741,22.534749986952946,4.258551390817126,-47.84820072512741,-22.534749986952946,-4.258551390817126,1728.5,8.682746143249139,13.34569816561207,-10.756413939520609,59.56300191607352,21.042204930548742,-12.25520723369214,-48.0,-5.191243291183222,7.602532465728372,49.0,4.274908812548746,-15.599788571137736,48.09891437578934,21.567603090364745,4.011943186316267,-48.09891437578934,-21.567603090364745,-4.011943186316267,2411.5,8.652993253474648,12.427017710506288,-11.423556212469713,59.06484222046424,21.425667034995445,-11.149355479960777,-48.0,-7.2926194523201335,6.380289654910641,48.5,4.729405218247232,-13.23906068986969,47.63050756995456,22.869745649917235,5.7849372129967325,-47.63050756995456,-22.869745649917235,-5.7849372129967325,1742.6666666666667,8.037347968687731,12.72165290244728,-11.44927836944148,58.67789692267987,21.174589486097513,-12.2748709198859,-48.0,-5.92707259734221,6.9611126829495875,48.833333333333336,4.277754707248112,-14.631350269756702,47.85920755695711,22.32403290907831,4.685143930043375,-47.85920755695711,-22.32403290907831,-4.685143930043375
-47,1091.0,6.6752507611620615,12.462581364130488,-12.172922395590506,56.24968528486505,20.825494856756393,-13.935064140786627,-47.0,-5.137449426433651,7.000575364689035,48.0,3.5233033517994827,-15.30424430999814,46.79309312666796,22.234009818053977,3.7485947352916753,-46.79309312666796,-22.234009818053977,-3.7485947352916753,1730.5,8.73098383002241,13.44436965826595,-10.718625781721379,58.76294752034747,20.803605538632148,-12.558308685660538,-47.0,-5.05906487865342,7.599717970331974,48.0,3.955534075960178,-15.753806529646955,47.250622293290014,21.230332205794273,3.671053576548638,-47.250622293290014,-21.230332205794273,-3.671053576548638,2413.5,8.699802590367446,12.541683612047995,-11.192001524784487,57.942082849251584,21.0129176285606,-11.43001266076105,-47.0,-7.16522207205282,6.378082534045822,47.5,4.375508428193312,-13.420992025428038,46.4609388618491,22.34233034194068,5.272725344511233,-46.4609388618491,-22.34233034194068,-5.272725344511233,1745.0,8.035345727183973,12.816211544814811,-11.361183234032124,57.65157188482137,20.880672674649713,-12.641128495736071,-47.0,-5.7872454590466305,6.99279195635561,47.833333333333336,3.951448618650991,-14.826347621691044,46.83488476060236,21.935557455262977,4.230791218783849,-46.83488476060236,-21.935557455262977,-4.230791218783849
-46,1094.0,6.572101334285357,12.497818807967926,-12.092706038822234,55.09887295037345,20.613341077205494,-14.395394339033011,-46.0,-5.063273772336028,7.170209106908183,47.0,3.3255979990530418,-15.532086714164706,45.745430219053056,21.986618594665643,3.20804818027702,-45.745430219053056,-21.986618594665643,-3.20804818027702,1732.5,8.791465663537515,13.558411839916177,-10.64563633432359,57.950733152301424,20.527276317702082,-12.85725303136528,-46.0,-4.900503704558704,7.607196920824472,47.0,3.6134285088545743,-15.929954482137678,46.37792609172887,20.83996080321398,3.299119783446108,-46.37792609172887,-20.83996080321398,-3.299119783446108,2415.0,8.761005679007917,12.634395048209539,-11.020814954123113,57.10292468192212,20.693771277346617,-11.610511174350554,-46.0,-7.083678912109281,6.350658991727834,47.0,4.091525258807268,-13.52595514243881,45.56057760587917,21.930472554565153,4.921040260260355,-45.56057760587917,-21.930472554565153,-4.921040260260355,1747.1666666666667,8.041524225610262,12.896875232031213,-11.253052442422979,56.71751026153233,20.611462890751397,-12.954386181582949,-46.0,-5.6824854630013375,7.042688339820163,47.0,3.6768505889049616,-14.995998779580399,45.89464463888703,21.58568398414826,3.809402741327828,-45.89464463888703,-21.58568398414826,-3.809402741327828
-45,1097.0,6.494327852926253,12.52697948276222,-12.028354454642203,53.949825341276444,20.4055313604794,-14.667820150763163,-45.0,-5.145897780241031,7.200570271927476,46.0,3.127212379083449,-15.550568233493806,44.674156091315155,21.749648203145256,2.8712707843668377,-44.674156091315155,-21.749648203145256,-2.8712707843668377,1735.0,8.880864946324877,13.708500634820945,-10.483199041063203,56.929821796372636,20.184209323197948,-13.194331023689259,-45.0,-4.7297166271149385,7.67281445062407,46.333333333333336,3.2329018372164735,-16.161145277699152,45.26761545301272,20.346805013805074,2.7996044978617416,-45.26761545301272,-20.346805013805074,-2.7996044978617416,2416.5,8.798783541850183,12.69928648644893,-10.901456052077656,56.27241904860516,20.37891634813134,-11.740839474383096,-45.0,-7.049267018532662,6.2471897386490705,46.0,3.7927241461059364,-13.535880899806816,44.69229410971994,21.550726187110484,4.6713530581823575,-44.69229410971994,-21.550726187110484,-4.6713530581823575,1749.5,8.057992113700438,12.978255534677364,-11.137669849261021,55.717355395418075,20.322885677269564,-13.200996882945171,-45.0,-5.641627141962876,7.040191487066871,46.111111111111114,3.3842794541352865,-15.082531470333258,44.8780218846826,21.21572646802027,3.4474094468036456,-44.8780218846826,-21.21572646802027,-3.4474094468036456
-44,1100.0,6.393942178690072,12.572485594327262,-12.02875702406825,52.81207003344562,20.250062422124216,-14.76254960559406,-44.0,-5.3604636841069,7.081407238299373,45.0,2.9276069770093005,-15.36768213562789,43.63678645772052,21.548673153225028,2.7769438989619855,-43.63678645772052,-21.548673153225028,-2.7769438989619855,1737.5,8.960009143682456,13.865405704853512,-10.29695998630223,55.91883383112964,19.833338730230416,-13.50577101459113,-44.0,-4.555773068952269,7.750083152492228,45.0,2.855572311824874,-16.39391344653247,44.17748329041215,19.83902935080498,2.3019254521988985,-44.17748329041215,-19.83902935080498,-2.3019254521988985,2418.5,8.846703401367222,12.82131976587126,-10.675113448281651,55.174372093250504,19.96486027785874,-11.847626127341211,-44.0,-7.009552281387826,6.141755077409783,44.5,3.422509315676872,-13.559402005594244,43.54632729484825,21.01463683741555,4.338223801428237,-43.54632729484825,-21.01463683741555,-4.338223801428237,1752.0,8.06688490791325,13.086403688350678,-11.000276819550711,54.63509198594192,20.01608714340446,-13.371982249175467,-44.0,-5.6419296781489985,6.991081822733794,44.833333333333336,3.0685628681703485,-15.1069991959182,43.786865680993635,20.800779780481854,3.1390310508630406,-43.786865680993635,-20.800779780481854,-3.1390310508630406
-43,1103.0,6.305939837240591,12.616012976987816,-12.06767941591868,51.69886800686327,20.095650958171348,-14.845863248315702,-43.0,-5.578014945049763,6.91612511730342,44.0,2.707945072342154,-15.14681713870563,42.611586772587636,21.35073430661161,2.7325526480907745,-42.611586772587636,-21.35073430661161,-2.7325526480907745,1739.5,9.021042428547158,13.974832604094601,-10.161724321329698,55.14971376681107,19.56531062109717,-13.707524040769538,-43.0,-4.454767136401813,7.781826529038061,44.5,2.567697563988897,-16.524188399630198,43.34732994122888,19.461574342430644,1.964936761047956,-43.34732994122888,-19.461574342430644,-1.964936761047956,2420.5,8.868923549906963,12.920387221877238,-10.446079036233892,54.09735509520154,19.54453630891573,-11.949786098140205,-43.0,-6.962109076661023,6.041614192258575,43.5,3.0622736217859594,-13.580290766629776,42.44709014825955,20.495245412466566,4.007029418581483,-42.44709014825955,-20.495245412466566,-4.007029418581483,1754.3333333333333,8.065301938564904,13.170410934319884,-10.891827591160757,53.64864562295863,19.735165962728082,-13.501057795741815,-43.0,-5.664963719370866,6.913188612866686,44.0,2.7793054193723368,-15.083765434988536,42.80200228735868,20.435851353836274,2.9015062759067383,-42.80200228735868,-20.435851353836274,-2.9015062759067383
-42,1106.0,6.235539278593092,12.702061385592101,-12.045277911026139,50.593768871254944,19.86397410005009,-15.12549656576901,-42.0,-5.570689301190505,6.908500300253558,43.0,2.427378941527858,-15.190714518510008,41.576888195626815,21.033009039886064,2.430517825744923,-41.576888195626815,-21.033009039886064,-2.430517825744923,1742.0,9.08748278121916,14.129634646862796,-10.001425928243933,54.256588592373156,19.22755655868106,-13.89954668244742,-42.0,-4.317591202582127,7.781398154959852,43.333333333333336,2.1874349661183494,-16.655776789828508,42.38776441411896,18.969018237246342,1.6126157262843097,-42.38776441411896,-18.969018237246342,-1.6126157262843097,2422.0,8.880976316942775,13.000883071605989,-10.260996987237737,53.28724397629559,19.203890983058184,-12.073819945617668,-42.0,-6.863425179335467,6.002706207427216,43.0,2.7695136657761745,-13.659720416238208,41.624926262317786,20.07410423688027,3.697913522107866,-41.624926262317786,-20.07410423688027,-3.697913522107866,1756.6666666666667,8.067999458918342,13.277526368020295,-10.769233608835938,52.71253381330789,19.431807213929776,-13.699621064611366,-42.0,-5.583901894369366,6.897534887546875,43.111111111111114,2.461442524474127,-15.168737241525575,41.86319295735452,20.025377171337556,2.5803490247123664,-41.86319295735452,-20.025377171337556,-2.5803490247123664
-41,1108.5,6.170282937618068,12.798332170658972,-12.01736430970562,49.68627921374238,19.61868713326152,-15.4766519977448,-41.0,-5.418362721668944,6.97409252546541,42.0,2.1319299411335613,-15.373310180363246,40.73465487908928,20.691451288030624,2.0514487924486176,-40.73465487908928,-20.691451288030624,-2.0514487924486176,1745.0,9.162448041571478,14.258213402734699,-9.844678927525317,53.24287862834738,18.888751763758915,-14.02970443483055,-41.0,-4.290604838534115,7.722307650372833,42.333333333333336,1.8146166495822236,-16.666976487628485,41.29908918974087,18.501634686452288,1.3257109731825623,-41.29908918974087,-18.501634686452288,-1.3257109731825623,2423.5,8.8821465985867,13.07871474590552,-10.07812935350194,52.47609309288171,18.877229295247467,-12.235709166572168,-41.0,-6.743191386562012,6.005946427876365,42.0,2.489146075843391,-13.778266739125673,40.812605097259976,19.669610874770022,3.353156667417567,-40.812605097259976,-19.669610874770022,-3.353156667417567,1759.0,8.071625859258749,13.378420106433063,-10.646724196910958,51.80175031165715,19.12822273075597,-13.914021866382507,-41.0,-5.484052982255025,6.900782201238203,42.111111111111114,2.1452308888530585,-15.272851135705801,40.94878305536337,19.620898949750977,2.2434388110162486,-40.94878305536337,-19.620898949750977,-2.2434388110162486
-40,1111.0,6.163461250283345,12.858014156668332,-11.973884817448294,48.78746831496262,19.37557061233399,-15.784462412785748,-40.0,-5.351935803403809,7.0242182980706085,41.333333333333336,1.8772479382312002,-15.484218370598287,39.84266566764423,20.388652781093736,1.700158885150343,-39.84266566764423,-20.388652781093736,-1.700158885150343,1748.0,9.183285227884097,14.317895607426244,-9.784028599226533,52.303311920917224,18.63326229515598,-14.081243495853485,-40.0,-4.384360687510649,7.571957750782899,41.333333333333336,1.5159311064454633,-16.520162932810578,40.33868529599809,18.18646301315781,1.2135215838608442,-40.33868529599809,-18.18646301315781,-1.2135215838608442,2425.5,8.904951265330961,13.16595989210946,-9.870753736756864,51.42112881556869,18.435052309762376,-12.423183058138234,-40.0,-6.6045724038567535,5.956179338959349,41.0,2.0939964978962267,-13.873571083223844,39.73483615320269,19.14018874308099,2.958307159106427,-39.73483615320269,-19.14018874308099,-2.958307159106427,1761.5,8.083899247832802,13.447289885401347,-10.542889051143897,50.83730301714951,18.814628405750785,-14.096296322259157,-40.0,-5.446956298257071,6.850785129270952,41.22222222222222,1.8290585141909634,-15.292650795544235,39.97206237228168,19.238434845777512,1.9573292093725383,-39.97206237228168,-19.238434845777512,-1.9573292093725383
